 2 1991  13.7 13.7  6.6  2.1  15   5.9    5.9 384  339  526  187  240  535  295
 3 1992  24.2 10.5 10.5  0.0   0  12.5   18.4 379  379    0    0  303  442  139
 4 1993  47.3 23.1 23.1  0.0   0  51.9   70.3 311  311    0    0  250  433  183
 5 1994  65.9 18.6 18.6  0.0   0  66.1  136.4 295  295    0    0  239  449  210
 6 1995  82.4 16.5 16.5  0.0   0  76.9  213.3 322  322    0    0  252  495  243
 7 1996  97.1 14.7 14.4  0.3   2  82.9  296.2 361  358  522  164  238  522  284
 8 1997 110.3 13.2 11.4  1.8  13  86.0  382.2 376  354  516  162  257  527  270
 9 1998 116.3  6.0  5.4  0.6  10  42.7  424.9 353  332  540  208  261  558  297
10 1999 120.2  3.9  2.4  1.5  38  29.0  453.9 465  384  595  211  343  623  280
11 2000 123.8  3.6  2.7  0.9  25  27.6  481.5 436  386  585  199  289  620  331
12 2001 127.1  3.3  1.5  1.8  54  26.0  507.5 486  369  584  215  326  693  367
13 2002 130.4  3.3  1.8  1.5  45  26.7  534.2 494  400  607  207  345  662  317
14 2003 136.7  6.3  3.9  2.4  38  52.9  587.1 487  388  647  259  330  714  384
15 2004 143.3  6.6  4.8  1.8  27  58.1  645.1 455  398  605  207  295  692  397
16 2005 148.4  5.1  3.9  1.2  23  46.7  691.9 432  361  664  303  277  698  421
17 2006 152.3  3.9  2.4  1.5  38  36.8  728.7 458  362  612  250  323  685  362
18 2007 156.2  3.9  2.1  1.8  46  37.8  766.5 494  383  622  239  315  742  427
19 2008 160.1  3.9  2.1  1.8  46  38.8  805.3 492  370  635  265  320  702  382
20 2009 162.8  2.7  1.5  1.2  44  27.4  832.6 499  397  626  229  347  660  313
21 2010 165.8  3.0  1.8  1.2  40  31.0  863.6 449  381  553  172  340  610  270
22 2011 168.5  2.7  1.5  1.2  44  28.4  892.0 492  411  594  183  313  676  363
23 2012 170.0  1.5  0.6  0.9  60  16.0  907.9 517  438  570  132  398  649  251
24 2013 173.3  3.3  1.8  1.5  45  35.6  943.5 528  408  672  264  352  734  382
25 2014 176.9  3.6  1.2  2.4  66  39.6  983.1 532  365  616  251  323  711  388
26 2015 179.9  3.0  1.8  1.2  40  33.6 1016.7 487  382  644  262  330  718  388
27 2016 182.3  2.4  1.2  1.2  50  27.3 1044.1 488  382  595  213  352  671  319

Core Length:  177.3 mm
Core Density: 441 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.5 14.5 10.5  0.0   0   6.6    6.6 302  302    0    0  253  408  155
 3 1992  37.6 23.1 23.1  0.0   0  37.8   44.4 301  301    0    0  249  464  215
 4 1993  64.0 26.4 26.4  0.0   0  84.3  128.7 298  298    0    0  245  435  190
 5 1994  86.8 22.8 22.5  0.3   1 108.0  236.7 295  292  503  211  237  503  266
 6 1995 105.1 18.3 17.7  0.6   3 110.3  347.0 313  306  517  211  249  518  269
 7 1996 118.9 13.8 13.2  0.6   4  97.1  444.1 345  336  554  218  254  569  315
 8 1997 127.6  8.7  8.1  0.6   6  67.4  511.5 358  345  530  185  261  547  286
 9 1998 133.0  5.4  4.5  0.9  16  44.2  555.7 377  347  524  177  279  549  270
10 1999 138.4  5.4  4.5  0.9  16  46.0  601.8 393  366  531  165  269  550  281
11 2000 141.4  3.0  2.4  0.6  20  26.4  628.1 420  379  588  209  283  621  338
12 2001 144.4  3.0  1.8  1.2  40  26.9  655.1 446  372  559  187  300  575  275
13 2002 148.3  3.9  2.4  1.5  38  35.9  690.9 445  357  585  228  287  652  365
14 2003 152.2  3.9  2.4  1.5  38  36.8  727.7 473  407  579  172  351  626  275
15 2004 156.4  4.2  3.0  1.2  28  40.7  768.5 447  391  586  195  321  653  332
16 2005 160.0  3.6  2.4  1.2  33  35.8  804.2 479  424  591  167  322  639  317
17 2006 163.0  3.0  1.5  1.5  50  30.4  834.7 508  409  608  199  340  676  336
18 2007 168.1  5.1  3.3  1.8  35  53.0  887.7 468  398  596  198  325  620  295
19 2008 174.4  6.3  4.2  2.1  33  67.8  955.5 441  376  571  195  310  628  318
20 2009 179.2  4.8  3.0  1.8  37  53.3 1008.8 453  374  585  211  297  610  313
21 2010 184.0  4.8  3.0  1.8  37  54.8 1063.6 449  385  557  172  301  635  334
22 2011 187.3  3.3  1.8  1.5  45  38.5 1102.1 477  411  556  145  338  573  235
23 2012 190.0  2.7  1.5  1.2  44  32.0 1134.1 478  414  559  145  364  593  229
24 2013 192.4  2.4  0.6  1.8  74  28.8 1162.9 529  377  579  202  326  649  323
25 2014 195.4  3.0  0.9  2.1  70  36.5 1199.5 517  395  569  174  338  622  284
26 2015 199.9  4.5  2.4  2.1  46  55.9 1255.4 469  387  562  175  310  606  296
27 2016 206.2  6.3  3.9  2.4  38  80.4 1335.8 469  405  574  169  322  650  328

Core Length:  202.2 mm
Core Density: 421 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.5  7.5  4.5  0.0   0   1.8    1.8 359  359    0    0  324  381   57
 2 1991  12.0  4.5  3.6  0.9  20   2.8    4.5 402  367  544  177  266  566  300
 3 1992  30.3 18.3 18.3  0.0   0  24.3   28.8 338  338    0    0  247  486  239
 4 1993  56.4 26.1 26.1  0.0   0  71.1   99.9 309  309    0    0  222  441  219
 5 1994  80.4 24.0 23.4  0.6   2 103.1  203.1 313  308  536  228  261  537  276
 6 1995  98.1 17.7 17.4  0.3   1  99.3  302.3 330  326  565  239  256  565  309
 7 1996 110.4 12.3 11.7  0.6   4  80.6  382.9 362  351  571  220  278  605  327
 8 1997 121.2 10.8  9.9  0.9   8  78.6  461.5 353  335  548  213  268  564  296
 9 1998 129.3  8.1  6.3  1.8  22  63.7  525.2 410  372  542  170  318  592  274
10 1999 136.2  6.9  6.9  0.0   0  57.6  582.8 393  393    0    0  336  490  154
11 2000 139.2  3.0  2.4  0.6  20  26.0  608.7 437  410  549  139  352  574  222
12 2001 142.5  3.3  2.1  1.2  36  29.2  637.9 477  425  569  144  381  601  220
13 2002 147.0  4.5  2.7  1.8  40  40.9  678.9 480  421  568  147  384  639  255
14 2003 150.9  3.9  2.7  1.2  30  36.5  715.4 472  439  547  108  408  608  200
15 2004 152.7  1.8  1.2  0.6  33  17.2  732.5 500  464  574  110  446  606  160
16 2005 155.7  3.0  0.9  2.1  70  29.1  761.6 552  472  587  115  459  703  244
17 2006 158.4  2.7  1.5  1.2  44  26.6  788.2 503  459  559  100  433  596  163
18 2007 160.2  1.8  1.5  0.3  16  18.0  806.3 478  465  546   81  429  546  117
19 2008 162.3  2.1  0.9  1.2  57  21.3  827.5 544  463  605  142  439  670  231
20 2009 164.4  2.1  0.6  1.5  71  21.6  849.1 567  458  611  153  451  696  245
21 2010 166.2  1.8  0.3  1.5  83  18.7  867.8 562  476  580  104  476  704  228
22 2011 167.7  1.5  0.3  1.2  80  15.7  883.5 591  496  615  119  496  711  215
23 2012 170.1  2.4  0.9  1.5  62  25.5  909.0 563  454  629  175  423  714  291
24 2013 172.8  2.7  0.6  2.1  77  29.1  938.1 578  478  607  129  478  682  204
25 2014 175.5  2.7  0.9  1.8  66  29.5  967.6 566  472  613  141  464  696  232
26 2015 177.0  1.5  0.6  0.9  60  16.6  984.2 548  487  589  102  477  607  130
27 2016 177.9  0.9  0.3  0.6  66  10.0  994.3 536  493  557   64  493  594  101

Core Length:  174.9 mm
Core Density: 463 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.6  5.6  3.6  0.0   0   1.0    1.0 323  323    0    0  300  355   55
 2 1991  10.7  5.1  5.1  0.0   0   2.6    3.6 324  324    0    0  270  384  114
 3 1992  25.1 14.4 14.4  0.0   0  16.2   19.8 317  317    0    0  255  459  204
 4 1993  49.1 24.0 24.0  0.0   0  55.9   75.7 299  299    0    0  204  460  256
 5 1994  70.1 21.0 20.4  0.6   2  78.6  154.4 320  314  529  215  251  530  279
 6 1995  89.6 19.5 18.6  0.9   4  97.8  252.2 360  351  553  202  303  567  264
 7 1996 104.6 15.0 14.4  0.6   4  91.5  343.7 366  360  516  156  290  527  237
 8 1997 116.9 12.3 10.5  1.8  14  85.6  429.3 399  374  550  176  314  600  286
 9 1998 127.4 10.5  7.8  2.7  25  80.6  509.9 419  367  570  203  318  620  302
10 1999 139.1 11.7  9.9  1.8  15  98.0  607.9 434  412  555  143  364  615  251
11 2000 145.7  6.6  4.8  1.8  27  59.1  666.9 445  390  593  203  366  618  252
12 2001 151.4  5.7  3.9  1.8  31  53.2  720.1 466  414  579  165  372  620  248
13 2002 156.5  5.1  2.7  2.4  47  49.3  769.4 486  406  576  170  366  688  322
14 2003 161.6  5.1  3.3  1.8  35  51.0  820.4 492  435  599  164  408  696  288
15 2004 167.0  5.4  3.3  2.1  38  55.7  876.2 498  426  612  186  399  639  240
16 2005 172.7  5.7  3.6  2.1  36  60.8  937.0 488  436  578  142  375  616  241
17 2006 178.4  5.7  2.4  3.3  57  62.9  999.9 527  444  588  144  418  640  222
18 2007 184.7  6.3  4.5  1.8  28  71.9 1071.7 492  438  626  188  403  686  283
19 2008 191.3  6.6  4.2  2.4  36  78.0 1149.7 512  445  628  183  400  700  300
20 2009 197.6  6.3  3.3  3.0  47  77.0 1226.7 511  427  603  176  389  663  274
21 2010 203.9  6.3  3.0  3.3  52  79.5 1306.1 484  405  556  151  367  604  237
22 2011 208.7  4.8  3.0  1.8  37  62.2 1368.3 476  408  589  181  375  630  255
23 2012 211.7  3.0  2.1  0.9  30  39.6 1408.0 475  413  620  207  350  671  321
24 2013 214.4  2.7  1.8  0.9  33  36.1 1444.1 523  462  644  182  446  685  239
25 2014 217.1  2.7  0.9  1.8  66  36.6 1480.7 544  427  603  176  375  659  284
26 2015 219.5  2.4  0.9  1.5  62  32.9 1513.6 513  420  569  149  406  673  267
27 2016 223.7  4.2  1.2  3.0  71  58.5 1572.1 534  440  571  131  415  673  258

Core Length:  221.7 mm
Core Density: 445 kg/m3
Cross-sectional Density:  449 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 65
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.0  3.0  3.0  0.0   0   0.3    0.3 340  340    0    0  178  496  318
 2 1991   9.6  6.6  6.6  0.0   0   2.6    2.9 325  325    0    0  257  433  176
 3 1992  30.0 20.4 20.4  0.0   0  25.4   28.3 287  287    0    0  223  464  241
 4 1993  54.9 24.9 24.9  0.0   0  66.4   94.7 289  289    0    0  221  432  211
 5 1994  78.6 23.7 23.4  0.3   1  99.4  194.1 306  303  501  198  243  501  258
 6 1995 102.0 23.4 23.1  0.3   1 132.8  326.9 337  334  535  201  293  535  242
 7 1996 122.7 20.7 20.1  0.6   2 146.1  473.0 332  326  548  222  258  566  308
 8 1997 140.1 17.4 17.4  0.0   0 143.7  616.6 349  349    0    0  296  494  198
 9 1998 149.7  9.6  8.7  0.9   9  87.4  704.0 349  332  513  181  259  516  257
10 1999 158.7  9.0  9.0  0.0   0  87.2  791.2 346  346    0    0  250  493  243
11 2000 166.2  7.5  7.5  0.0   0  76.6  867.8 355  355    0    0  259  480  221
12 2001 176.1  9.9  9.6  0.3   3 106.5  974.2 372  368  517  149  262  517  255
13 2002 183.9  7.8  5.4  2.4  30  88.2 1062.5 390  317  555  238  252  591  339
14 2003 192.6  8.7  7.5  1.2  13 102.9 1165.4 373  349  523  174  299  543  244
15 2004 198.6  6.0  4.5  1.5  25  73.7 1239.1 373  319  534  215  272  553  281
16 2005 204.0  5.4  4.5  0.9  16  68.3 1307.4 391  358  553  195  302  570  268
17 2006 207.0  3.0  2.4  0.6  20  38.7 1346.1 390  352  543  191  285  566  281
18 2007 210.9  3.9  3.3  0.6  15  51.2 1397.3 409  370  621  251  307  625  318
19 2008 215.7  4.8  3.6  1.2  24  64.3 1461.7 416  362  580  218  284  624  340
20 2009 220.2  4.5  3.6  0.9  20  61.6 1523.3 410  368  575  207  310  627  317
21 2010 224.4  4.2  3.3  0.9  21  58.7 1582.0 410  368  563  195  280  588  308
22 2011 226.8  2.4  1.8  0.6  25  34.0 1616.0 418  378  537  159  331  543  212
23 2012 228.9  2.1  1.5  0.6  28  30.1 1646.0 412  362  538  176  302  574  272
24 2013 231.0  2.1  1.2  0.9  42  30.3 1676.4 431  348  543  195  316  564  248
25 2014 235.5  4.5  2.7  1.8  40  65.9 1742.3 454  397  539  142  305  575  270
26 2015 238.8  3.3  2.1  1.2  36  49.2 1791.5 455  394  563  169  319  597  278
27 2016 243.0  4.2  3.3  0.9  21  63.6 1855.1 402  362  550  188  298  567  269

Core Length:  243.0 mm
Core Density: 374 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

