19 2008 247.1  6.0  3.9  2.1  35  92.0 1918.2 439  370  567  197  305  583  278
20 2009 254.9  7.8  5.1  2.7  34 123.0 2041.2 436  376  551  175  331  593  262
21 2010 259.4  4.5  3.6  0.9  19  72.7 2113.9 419  380  572  192  303  601  298
22 2011 264.8  5.4  4.5  0.9  16  88.9 2202.9 381  351  533  182  320  565  245
23 2012 270.5  5.7  4.2  1.5  26  95.9 2298.7 422  373  557  184  319  606  287
24 2013 276.8  6.3  4.5  1.8  28 108.3 2407.0 429  371  573  202  336  642  306
25 2014 280.7  3.9  2.1  1.8  46  68.3 2475.3 449  364  549  185  322  575  253
26 2015 285.8  5.1  4.2  0.9  17  90.8 2566.1 414  392  518  126  318  528  210
27 2016 289.4  3.6  2.7  0.9  24  65.1 2631.2 414  375  532  157  308  558  250

Core Length:  287.4 mm
Core Density: 374 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991   9.3  9.3  6.3  0.0   0   2.7    2.7 321  321    0    0  271  403  132
 3 1992  29.4 20.1 19.8  0.3   1  24.4   27.2 306  302  524  222  242  524  282
 4 1993  51.9 22.5 21.9  0.6   2  57.5   84.6 310  304  502  198  231  504  273
 5 1994  71.7 19.8 18.3  1.5   7  76.9  161.5 358  340  568  228  240  603  363
 6 1995  96.0 24.3 22.5  1.8   7 128.0  289.5 386  373  545  172  301  604  303
 7 1996 121.2 25.2 23.1  2.1   8 172.0  461.5 387  372  552  180  292  567  275
 8 1997 144.0 22.8 19.8  3.0  13 190.0  651.4 405  388  516  128  316  536  220
 9 1998 166.8 22.8 21.3  1.5   6 222.6  874.1 402  393  525  132  323  554  231
10 1999 183.6 16.8 15.3  1.5   8 184.9 1059.0 396  385  517  132  318  529  211
11 2000 193.5  9.9  8.1  1.8  18 117.3 1176.3 384  350  535  185  290  560  270
12 2001 202.5  9.0  7.8  1.2  13 112.0 1288.2 411  389  549  160  307  590  283
13 2002 209.7  7.2  6.0  1.2  16  93.2 1381.5 376  347  519  172  290  543  253
14 2003 218.1  8.4  6.0  2.4  28 112.9 1494.4 429  379  554  175  336  580  244
15 2004 223.5  5.4  3.9  1.5  27  74.9 1569.3 437  382  582  200  326  599  273
16 2005 231.3  7.8  5.4  2.4  30 111.4 1680.7 455  402  575  173  336  634  298
17 2006 237.6  6.3  3.6  2.7  42  92.8 1773.5 454  385  546  161  339  579  240
18 2007 243.9  6.3  4.8  1.5  23  95.3 1868.8 435  393  567  174  334  594  260
19 2008 250.8  6.9  4.5  2.4  34 107.2 1976.1 458  387  591  204  332  627  295
20 2009 255.3  4.5  3.0  1.5  33  71.5 2047.6 446  389  560  171  348  639  291
21 2010 258.3  3.0  2.7  0.3   9  48.4 2096.0 429  415  562  147  353  562  209
22 2011 260.1  1.8  1.2  0.6  33  29.3 2125.4 480  421  597  176  383  649  266
23 2012 261.6  1.5  1.2  0.3  20  24.6 2149.9 447  410  595  185  358  595  237
24 2013 263.4  1.8  0.9  0.9  49  29.7 2179.6 507  433  581  148  413  603  190
25 2014 266.1  2.7  0.9  1.8  66  44.9 2224.5 533  409  595  186  402  676  274
26 2015 269.1  3.0  2.1  0.9  30  50.4 2275.0 479  425  605  180  380  639  259
27 2016 271.2  2.1  1.8  0.3  14  35.6 2310.6 430  417  509   92  374  509  135

Core Length:  268.2 mm
Core Density: 417 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  13.1 13.1 11.1  0.0   0   5.4    5.4 364  364    0    0  310  495  185
 4 1993  36.5 23.4 23.4  0.0   0  36.5   41.9 318  318    0    0  247  433  186
 5 1994  58.4 21.9 21.3  0.6   2  65.3  107.1 305  299  520  221  234  536  302
 6 1995  78.8 20.4 20.1  0.3   1  87.9  195.1 340  337  525  188  260  525  265
 7 1996  96.8 18.0 17.1  0.9   5  99.3  294.4 353  345  507  162  242  510  268
 8 1997 111.5 14.7 14.1  0.6   4  96.2  390.6 364  357  543  186  281  572  291
 9 1998 122.6 11.1 11.1  0.0   0  81.6  472.2 369  369    0    0  285  480  195
10 1999 132.8 10.2 10.2  0.0   0  81.8  554.0 336  336    0    0  273  483  210
11 2000 137.6  4.8  4.8  0.0   0  40.8  594.8 308  308    0    0  247  499  252
12 2001 141.2  3.6  3.6  0.0   0  31.5  626.4 322  322    0    0  266  431  165
13 2002 144.8  3.6  3.0  0.6  16  32.3  658.7 368  336  526  190  255  536  281
14 2003 147.8  3.0  2.7  0.3  10  27.6  686.3 360  343  511  168  285  511  226
15 2004 150.2  2.4  2.1  0.3  12  22.5  708.7 374  349  555  206  285  555  270
16 2005 153.2  3.0  2.7  0.3  10  28.6  737.3 381  361  568  207  297  568  271
17 2006 154.7  1.5  1.2  0.3  20  14.5  751.8 412  384  524  140  322  524  202
18 2007 156.2  1.5  1.5  0.0   0  14.7  766.5 394  394    0    0  335  489  154
19 2008 157.7  1.5  0.9  0.6  40  14.8  781.3 498  421  614  193  363  617  254
20 2009 160.1  2.4  0.9  1.5  62  24.0  805.3 519  405  588  183  377  671  294
21 2010 162.8  2.7  1.2  1.5  55  27.4  832.6 493  379  584  205  334  625  291
22 2011 165.8  3.0  1.8  1.2  40  31.0  863.6 470  407  563  156  340  612  272
23 2012 167.9  2.1  1.5  0.6  28  22.0  885.6 465  409  606  197  322  683  361
24 2013 171.2  3.3  1.2  2.1  63  35.2  920.8 549  454  603  149  400  715  315
25 2014 174.8  3.6  2.4  1.2  33  39.1  959.9 452  382  593  211  311  649  338
26 2015 177.5  2.7  1.2  1.5  55  29.9  989.8 472  359  563  204  324  656  332
27 2016 180.2  2.7  1.2  1.5  55  30.3 1020.1 499  404  575  171  336  636  300

Core Length:  178.2 mm
Core Density: 403 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.8  4.8  4.8  0.0   0   0.7    0.7 329  329    0    0  297  373   76
 2 1991  11.4  6.6  6.6  0.0   0   3.4    4.1 343  343    0    0  289  429  140
 3 1992  29.4 18.0 17.4  0.6   3  23.1   27.2 343  337  518  181  299  520  221
 4 1993  53.7 24.3 24.3  0.0   0  63.4   90.6 341  341    0    0  254  487  233
 5 1994  76.5 22.8 22.2  0.6   2  93.3  183.9 342  337  512  175  236  515  279
 6 1995  96.9 20.4 19.2  1.2   5 111.1  295.0 365  353  548  195  279  584  305
 7 1996 119.7 22.8 21.0  1.8   7 155.1  450.1 358  343  533  190  242  576  334
 8 1997 141.3 21.6 18.6  3.0  13 177.1  627.2 370  347  516  169  277  537  260
 9 1998 154.5 13.2 12.0  1.2   9 122.7  749.9 368  354  517  163  289  535  246
10 1999 165.6 11.1 10.8  0.3   2 111.6  861.5 376  372  522  150  310  522  212
11 2000 176.1 10.5  9.6  0.9   8 112.7  974.2 368  350  553  203  264  557  293
12 2001 185.4  9.3  7.8  1.5  16 105.6 1079.9 371  342  524  182  289  556  267
13 2002 192.0  6.6  5.1  1.5  22  78.3 1158.1 357  300  551  251  256  606  350
14 2003 197.4  5.4  4.5  0.9  16  66.1 1224.2 386  355  543  188  320  594  274
15 2004 201.3  3.9  3.6  0.3   7  48.8 1273.0 353  334  580  246  305  580  275
16 2005 207.6  6.3  4.8  1.5  23  80.9 1354.0 422  367  599  232  299  656  357
17 2006 214.5  6.9  4.5  2.4  34  91.5 1445.5 445  369  589  220  321  651  330
18 2007 220.8  6.3  5.1  1.2  19  86.2 1531.6 419  376  605  229  319  640  321
19 2008 226.5  5.7  4.2  1.5  26  80.1 1611.7 421  363  584  221  306  616  310
20 2009 231.0  4.5  3.9  0.6  13  64.7 1676.4 414  385  605  220  320  641  321
21 2010 235.5  4.5  3.3  1.2  26  65.9 1742.3 430  387  548  161  325  582  257
22 2011 240.0  4.5  3.3  1.2  26  67.2 1809.6 426  380  554  174  333  624  291
23 2012 243.3  3.3  3.0  0.3   9  50.1 1859.7 381  355  635  280  297  635  338
24 2013 247.2  3.9  2.7  1.2  30  60.1 1919.8 436  375  574  199  313  626  313
25 2014 251.4  4.2  2.4  1.8  42  65.8 1985.5 480  392  598  206  310  664  354
26 2015 255.0  3.6  2.7  0.9  24  57.3 2042.8 440  390  592  202  330  624  294
27 2016 259.2  4.2  2.4  1.8  42  67.8 2110.7 458  366  581  215  316  633  317

Core Length:  259.2 mm
Core Density: 390 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 65
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  27.3 27.3 14.7  0.6   2  23.4   23.4 301  292  517  225  244  527  283
 4 1993  51.3 24.0 23.7  0.3   1  59.3   82.7 316  313  522  209  229  522  293
 5 1994  73.2 21.9 20.4  1.5   6  85.7  168.3 342  326  565  239  238  593  355
 6 1995  96.0 22.8 21.3  1.5   6 121.2  289.5 371  359  546  187  302  600  298
 7 1996 116.1 20.1 19.5  0.6   2 133.9  423.5 345  340  516  176  254  532  278
 8 1997 135.0 18.9 18.9  0.0   0 149.1  572.6 337  337    0    0  266  494  228
 9 1998 146.4 11.4 10.8  0.6   5 100.8  673.3 359  349  546  197  277  555  278
10 1999 167.4 21.0 18.3  2.7  12 207.0  880.4 382  361  526  165  292  549  257
11 2000 178.5 11.1  8.7  2.4  21 120.6 1001.0 389  338  574  236  282  602  320
12 2001 187.5  9.0  6.3  2.7  30 103.5 1104.5 419  349  584  235  308  638  330
13 2002 196.2  8.7  6.0  2.7  31 104.9 1209.3 420  361  551  190  304  614  310
14 2003 207.9 11.7  7.5  4.2  35 148.5 1357.9 451  389  562  173  341  628  287
15 2004 214.8  6.9  5.1  1.8  26  91.6 1449.5 437  385  582  197  349  636  287
16 2005 225.0 10.2  7.2  3.0  29 140.9 1590.4 449  390  592  202  333  640  307
17 2006 233.4  8.4  4.2  4.2  50 121.0 1711.4 472  401  543  142  360  601  241
18 2007 239.7  6.3  5.1  1.2  19  93.6 1805.0 445  405  617  212  371  653  282
19 2008 247.2  7.5  4.8  2.7  36 114.7 1919.8 493  419  624  205  376  696  320
20 2009 254.1  6.9  3.9  3.0  43 108.7 2028.4 502  419  611  192  359  681  322
21 2010 257.7  3.6  2.4  1.2  33  57.9 2086.3 460  409  563  154  369  635  266
22 2011 261.6  3.9  1.5  2.4  61  63.6 2149.9 526  448  575  127  389  659  270
23 2012 265.2  3.6  1.2  2.4  66  59.6 2209.5 559  399  639  240  373  714  341
24 2013 269.4  4.2  1.5  2.7  64  70.5 2280.1 543  420  612  192  387  694  307
25 2014 274.8  5.4  1.5  3.9  72  92.3 2372.4 563  379  634  255  356  687  331
26 2015 280.5  5.7  1.5  4.2  73  99.4 2471.8 567  416  621  205  401  710  309
27 2016 287.7  7.2  2.4  4.8  66 128.5 2600.3 545  445  595  150  397  676  279

Core Length:  275.7 mm
Core Density: 439 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 72
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  12.9 12.9  9.9  0.0   0   5.2    5.2 326  326    0    0  282  420  138
 3 1992  31.2 18.3 17.7  0.6   3  25.4   30.6 301  293  538  245  242  568  326
 4 1993  54.6 23.4 22.8  0.6   2  63.1   93.7 310  305  511  206  235  517  282
 5 1994  77.4 22.8 21.9  0.9   3  94.5  188.2 329  320  550  230  227  572  345
 6 1995 101.7 24.3 22.5  1.8   7 136.7  324.9 375  361  546  185  280  598  318
 7 1996 126.9 25.2 23.7  1.5   5 181.0  505.9 363  352  533  181  272  564  292
 8 1997 147.6 20.7 20.1  0.6   2 178.5  684.4 344  339  516  177  251  532  281
 9 1998 161.4 13.8 13.8  0.0   0 134.0  818.4 343  343    0    0  267  469  202
10 1999 172.2 10.8  9.3  1.5  13 113.2  931.6 369  343  529  186  279  557  278
11 2000 180.9  8.7  7.8  0.9  10  96.5 1028.1 365  342  561  219  266  596  330
12 2001 188.7  7.8  5.7  2.1  26  90.6 1118.6 402  354  533  179  267  608  341
13 2002 197.7  9.0  7.5  1.5  16 109.3 1227.9 375  340  549  209  267  574  307
14 2003 206.7  9.0  6.3  2.7  30 114.3 1342.2 403  346  537  191  283  607  324
15 2004 213.3  6.6  5.1  1.5  22  87.1 1429.3 375  320  560  240  249  592  343
16 2005 218.4  5.1  3.9  1.2  23  69.2 1498.5 392  342  557  215  261  617  356
17 2006 222.3  3.9  2.7  1.2  30  54.0 1552.5 429  374  552  178  259  590  331
18 2007 225.9  3.6  2.4  1.2  33  50.7 1603.2 418  350  555  205  290  610  320
19 2008 228.0  2.1  1.2  0.9  42  29.9 1633.1 441  338  577  239  303  629  326
20 2009 229.5  1.5  1.2  0.3  20  21.6 1654.7 421  362  656  294  302  656  354
21 2010 231.0  1.5  0.9  0.6  40  21.7 1676.4 448  358  583  225  337  604  267
22 2011 232.2  1.2  0.6  0.6  50  17.5 1693.8 444  346  542  196  341  576  235
23 2012 233.4  1.2  0.9  0.3  25  17.6 1711.4 436  405  528  123  389  528  139
24 2013 234.6  1.2  0.6  0.6  50  17.6 1729.0 512  414  610  196  385  664  279
25 2014 236.4  1.8  0.9  0.9  49  26.6 1755.7 522  394  651  257  342  669  327
26 2015 240.0  3.6  1.5  2.1  58  53.9 1809.6 484  375  561  186  301  614  313
27 2016 243.0  3.0  1.5  1.5  50  45.5 1855.1 462  352  572  220  291  635  344

Core Length:  240.0 mm
Core Density: 399 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

